Date,Open,High,Low,Close,Volume
2022-09-28,68.39287139724877,69.52778362376974,67.99853406783852,69.37389373779297,12943600
2022-09-29,67.82541455778025,67.97930445043382,65.86336979156498,66.63279724121094,16120300
2022-09-30,65.21896525321462,66.98866233518922,65.15164025942545,65.9403076171875,10472400
2022-10-03,65.47865057934331,66.91171530997951,65.06508067666489,66.60394287109375,11945100
2022-10-04,68.09472365801517,70.14333337711075,68.0177787096679,70.02791595458984,14900700
2022-10-05,70.1337198477657,72.04768708936831,69.80671479415008,71.63411712646484,14037100
2022-10-06,71.14358627126087,72.05728356380311,71.03778881576147,71.50906372070312,11796800
2022-10-07,69.0661235164357,69.27771844749596,67.0848388671875,67.0848388671875,14758600
2022-10-10,67.1810074496759,67.20985996591713,64.44952829003684,64.86309814453125,16042200
2022-10-11,61.74690867215314,62.42978595878474,60.2272825373286,61.02556991577149,28699300
2022-10-12,61.16983968250593,61.77577205051561,60.94862843308474,61.66035461425781,16468700
2022-10-13,60.650459724642985,67.5176339178253,59.93873373322827,64.07443237304688,36639300
2022-10-14,64.68998574665409,64.87272082382644,61.34295392375324,61.47760391235352,19440900
2022-10-17,62.497098794914834,62.85295629257431,61.59301411635104,62.4105339050293,11280100
2022-10-18,63.38194914149557,63.5839241184852,60.38116233077703,61.27562713623047,16656100
2022-10-19,60.34269795933584,61.66034905177609,59.79447435891121,61.22754287719727,12385200
2022-10-20,61.31410294678456,62.78564024344751,60.95824172953306,61.15060043334961,11300900
2022-10-21,59.65020248219759,61.34295087743952,59.65020248219759,61.3140983581543,13699000
2022-10-24,58.26522735726607,59.26548595249938,57.39961507693861,58.94809722900391,25010800
2022-10-25,57.66892064949683,59.01542795666577,57.23611446726844,58.8038330078125,21700600
2022-10-26,58.534533174068734,59.611736821388114,58.12096322869002,58.51529693603516,14006000
2022-10-27,59.486698567104845,60.06377465724322,58.58261746217278,58.621089935302734,12937600
2022-10-28,58.44796949625451,59.659823090257504,57.77471586894747,59.640586853027344,11972300
2022-10-31,59.23663836898334,59.89065577552176,58.736507195222366,59.19816589355469,10802800
2022-11-01,60.842823823688825,61.00633000476506,59.22702026367188,59.22702026367188,11561900
2022-11-02,60.11186684740045,60.48696430949828,58.20752334594727,58.20752334594727,16547200
2022-11-03,57.7073884131416,58.56338075423995,57.1591685167317,57.976688385009766,11040900
2022-11-04,59.15969492002609,60.11186853190385,58.688419925340845,60.09263229370117,14662800
2022-11-07,60.22727704571871,60.52543320848167,59.60211586880776,60.3619270324707,8507100
2022-11-08,61.91041830402462,63.237685720088976,61.76614835191718,62.53557586669922,14102800
2022-11-09,63.987875600067824,64.05520059400497,62.46824592220185,62.51633834838867,15086800
2022-11-10,65.15164670459527,68.1620538309546,64.74769670189919,68.13319396972656,21367900
2022-11-11,69.96058696811986,71.74951655683064,69.61434205818398,71.00894165039062,15524700
2022-11-14,70.44147777958611,70.86466760895958,69.47968804946335,70.01829528808594,11575300
2022-11-15,78.78983259305176,79.76124251750156,76.95281756577306,77.3856201171875,48742400
2022-11-16,77.48179487418496,77.4914148281472,75.88522739657023,76.4142074584961,24006600
2022-11-17,76.2699286459363,79.77084268169665,75.68323632266961,78.36663055419922,24278400
2022-11-18,79.61696447455968,79.6746695187921,77.90497967550358,79.12644958496094,18578400
2022-11-21,77.72221911144987,77.93381400808227,76.433424505231,76.87584686279297,18659700
2022-11-22,78.24161411077215,80.01131150562105,78.12620400837186,79.38614654541016,16504700
2022-11-23,79.28996358033461,79.78047115767163,78.60709361572101,78.83792114257812,14683800
2022-11-25,79.00141817852467,79.22263307405176,78.2896957397461,78.2896957397461,5908300
2022-11-28,77.20286810480556,77.98192287380645,75.87560075216858,76.1929931640625,13214200
2022-11-29,76.85663753302556,77.14517011194565,75.94293268842472,76.29879760742188,11502300
2022-11-30,77.54911412036869,80.24212867567977,77.3952315577684,79.809326171875,21667300
2022-12-01,79.86703505493568,80.43448757999681,78.0396327572627,79.52079010009766,15975100
2022-12-02,78.68402438921042,79.02065670319712,78.04924691109446,78.38587188720703,10519800
2022-12-05,78.80906182290295,79.03988932985479,77.85688459821259,78.50128936767578,11523300
2022-12-06,78.28970155449406,78.32817403213335,76.1352941718177,76.52000427246094,13992100
2022-12-07,75.98140696090802,76.66427695304965,75.58706955450049,76.21223449707031,14925300
2022-12-08,76.41420141534239,77.87612611124486,76.07757643203402,77.7126235961914,11197500
2022-12-09,77.76070170086007,79.04950381272879,77.60681915283203,77.60681915283203,13787900
2022-12-12,76.74121319920451,77.35675811767578,75.7890432999871,77.35675811767578,11516600
2022-12-13,78.95332290227654,78.95332290227654,76.58732082260505,77.43370056152344,16938000
2022-12-14,77.73184468236838,78.39548193562713,76.48151511434793,76.96240997314453,17910000
2022-12-15,76.6151810098059,76.6151810098059,74.8548021729365,75.06759643554688,17080200
2022-12-16,75.06759020374187,75.50284579242788,73.73280000290207,73.80050659179688,11929100
2022-12-19,74.40020088409794,74.59365357661137,73.27820478538268,73.60706329345703,12561300
2022-12-20,72.6494890274664,73.70377842097028,72.44636925567569,73.14278411865234,12080600
2022-12-21,73.37492368222229,74.88381770918397,73.2878681301855,74.61299133300781,10806100
2022-12-22,73.7811603034096,73.92624796470663,71.59519304373885,72.81391906738281,13019700
2022-12-23,72.43669891357422,72.88162901711313,71.74028401082971,72.43669891357422,7452600
2022-12-27,71.89505045619717,72.2916155676292,71.73062119973672,71.8853759765625,8974800
2022-12-28,71.75963628518937,72.10784375265342,70.45385459246631,70.6666488647461,10275700
2022-12-29,71.91439569352109,73.54903600002504,71.7209503677839,73.51034545898438,11142500
2022-12-30,71.85635176415549,72.12717812747144,71.23731796815764,72.04979705810547,7784100
2023-01-03,73.36524474548006,73.48131634798806,71.35338124546378,71.60486602783203,9276200
2023-01-04,72.53342205341282,74.1003555951231,72.03045983108537,73.81985473632812,12316400
2023-01-05,73.51033554726472,73.93592406186194,72.87195277536888,73.24918365478516,10039200
2023-01-06,73.99396640662357,76.16058505607026,73.65543339568912,75.51253509521484,13744100
2023-01-09,77.92094848288718,78.5593312151649,77.43732788430032,77.67913818359375,22247600
2023-01-10,77.87260602273997,78.90755401017769,77.82424100167238,78.60770416259766,10269000
2023-01-11,78.89787812298233,79.20739506568296,77.98866887528288,79.10099792480469,11771400
2023-01-12,82.17682074027232,85.92004726330974,81.65450954779276,84.14999389648438,36086800
2023-01-13,82.61208573656127,84.24671857016449,82.11879059082189,83.95655059814453,18719900
2023-01-17,83.39555090393787,86.79057013011078,83.33751878400076,86.0748062133789,21850000
2023-01-18,87.5159935094459,88.23174998424598,86.43268062854598,86.53907775878906,19209800
2023-01-19,86.11348682995984,87.0613864966758,85.36871431854841,85.5041275024414,13651100
2023-01-20,87.05170873966725,88.04796600341797,86.27791282130651,88.04796600341797,14287200
2023-01-23,88.75406361247636,92.59401274805698,88.7153730750023,92.52630615234376,22875100
2023-01-24,92.65204370841836,94.7896460657948,88.55094272039345,91.46233367919922,11370500
2023-01-25,89.64392626371787,89.95344319242717,88.13503215869328,89.38277435302734,14147300
2023-01-26,90.81428328827847,91.1915067975343,89.60523168695467,90.3886947631836,15759400
2023-01-27,89.77932754619019,91.03674405317732,89.21832588125964,90.2436065673828,13646600
2023-01-30,89.8083514784391,91.16249074793546,89.54719957949465,90.07917785644533,14079800
2023-01-31,88.01896052156656,89.7213073187835,87.05171919715373,89.69229125976562,13342100
2023-02-01,89.95344619694323,92.6327015087474,89.53753211827335,91.63644409179688,16788500
2023-02-02,93.43551406948144,94.30603277095264,92.7004085682984,93.48387908935548,14925300
2023-02-03,91.92661581696804,93.77404289840682,91.2205264073354,91.55906677246094,12242200
2023-02-06,88.79275365627763,89.03456397954693,87.76747286757924,88.82176971435547,12425200
2023-02-07,88.77339731541944,91.5977398852578,88.67667467004837,91.4526596069336,15258900
2023-02-08,91.90726190314534,92.7971294767894,91.1431477964792,91.1915054321289,12899700
2023-02-09,92.85516886140304,95.34097881595156,92.48761980793437,93.52256774902344,16997400
2023-02-10,92.80680584464844,93.3387915461799,91.162498479041,92.24581146240234,11511400
2023-02-13,92.34252926087116,93.23238949706604,91.8008764874422,92.96156311035156,7803500
2023-02-14,92.6810579523208,95.7472109990802,92.10071466774107,94.7509536743164,15345100
2023-02-15,89.30539178931369,90.61116607996044,87.79649032994215,89.72130584716797,30208300
2023-02-16,87.9996031296588,88.78306610022607,86.93563196041394,87.84484100341797,15568400
2023-02-17,87.0227064091023,87.3418978292279,86.02644898822477,87.14844512939453,11235300
2023-02-21,85.48478421219798,86.49071605885126,84.61427293788034,84.76902770996094,14007600
2023-02-22,84.87543313485602,85.20429166981593,83.82114354746146,83.9855728149414,10106400
2023-02-23,87.34189889694287,88.97653179858828,86.52941230664231,87.12910461425781,15468300
2023-02-24,85.20428385370892,85.26232335061657,84.3821302122621,85.2236328125,8817600
2023-02-27,85.79428673063397,85.93937437848132,84.38211554247935,84.44015502929688,10609400
2023-02-28,84.28541137285234,85.26232721099679,84.05327551310819,84.21770477294922,7520400
2023-03-01,86.12316023841265,87.09040147103705,85.37838035679147,85.52346801757812,8176700
2023-03-02,84.76903000777426,86.41333732546335,84.26606776054672,86.11349487304688,9761600
2023-03-03,85.76528931891875,86.90663441488897,85.00116776166645,86.84860229492188,10844000
2023-03-06,87.12909027221664,88.33814178893991,86.57776307576944,86.64546966552734,9960000
2023-03-07,87.00335609422419,87.28385697001404,85.40741377738644,85.93939208984375,8761100
2023-03-08,85.45577604952197,87.86420506463287,85.25265624144912,87.85453796386719,8813000
2023-03-09,86.77121875150304,87.71911850102396,85.6685642266421,85.9684066772461,10354700
2023-03-10,85.1462469287697,86.2489013747048,84.34343491197646,84.39179992675781,11928800
2023-03-13,83.55029684887317,86.08447159050445,83.48259025628396,84.8657455444336,11847600
2023-03-14,85.1462564154631,86.6938411278453,84.83673947298666,86.36498260498047,11100100
2023-03-15,84.34343815342186,84.38212869084083,82.64109878377957,83.85981750488281,12171500
2023-03-16,83.56716281112695,86.98958026984708,83.44076953565167,86.82429504394531,13184600
2023-03-17,86.59093373344696,87.53404302747099,86.5325995232204,86.98957061767578,13287700
2023-03-20,86.73677862670964,87.86462283564502,86.2020310458913,87.54376983642578,8217500
2023-03-21,88.47715511837521,90.42170797811973,88.28270279955295,89.9355697631836,12299700
2023-03-22,90.90784668624237,92.39542844515634,89.97446219864692,90.05224609375,12812400
2023-03-23,91.87040231479531,93.1635318106238,90.83979162199894,91.9676284790039,11169700
2023-03-24,91.34536607921302,91.56899291818056,89.53693135671139,90.217529296875,7653700
2023-03-27,89.4883223426288,89.62444044762675,88.03963255779045,88.1465835571289,9349800
2023-03-28,88.14659152151395,88.35076869745906,87.42710156679568,88.29242706298828,7521300
2023-03-29,89.2160932560006,90.63561604851978,88.91468249839899,90.18836975097656,9264000
2023-03-30,90.76201087708232,90.92729610376796,89.47860617844601,89.90641021728516,10232800
2023-03-31,88.7104960571874,90.67449852587669,88.60354506048253,90.44114685058594,8701800
2023-04-03,90.43143643610622,91.00507599209016,89.16747405956967,90.26614379882812,6863600
2023-04-04,90.46060643082288,90.69395071376636,89.17720174781226,89.6147232055664,6338400
2023-04-05,89.06051396239596,89.62443603699572,86.58121367090531,87.69932556152344,9171800
2023-04-06,87.1743055407165,88.38965104010494,86.92151159983723,87.73822021484375,5874500
2023-04-10,85.96867575556338,86.56176494090593,84.07273978135694,86.55204010009766,12232900
2023-04-11,86.18258864565196,87.34931748227774,86.01730342040817,86.76595306396484,11079200
2023-04-12,86.44511505275906,87.0187546794482,84.45194507898215,84.461669921875,11299100
2023-04-13,84.16024455747385,85.20058003035636,83.58660503014741,84.63666534423828,7910500
2023-04-14,85.51171623384694,85.92007800633618,84.14081020969647,84.78250885009766,7656400
2023-04-17,85.3172614947076,85.608947407141,84.74362192957102,85.55060577392578,8163600
2023-04-18,85.75479113008154,85.94925089622373,85.07420049328788,85.69645690917969,8468200
2023-04-19,83.83939959799726,84.95751155519527,83.65466470307078,84.81167602539062,11191300
2023-04-20,85.87146574239691,89.33276793275135,85.65756371168844,86.8145751953125,19206300
2023-04-21,85.34643270448666,85.47283340096091,82.91574137698188,83.00325012207031,13175400
2023-04-24,83.03241211446688,83.57688456455413,81.66149872965042,82.2934799194336,10567600
2023-04-25,80.96146331917134,81.08786401540596,79.97946936559562,80.00863647460938,13423700
2023-04-26,79.96001697931932,80.09613509537188,78.95857337498359,79.96974182128906,11583500
2023-04-27,80.60171512021407,81.53509957495592,79.88223266053645,81.3503646850586,10013700
2023-04-28,82.13791593762166,82.16708304361367,81.39898377500843,81.96290588378906,8260700
2023-05-01,81.96290734071748,82.3420945611149,81.57399527885634,81.65177917480469,4931100
2023-05-02,81.18507958582393,81.71983457420004,80.26141997086188,80.66004943847656,6875000
2023-05-03,80.32948822597247,81.43788285807224,80.15447815680507,80.40726470947266,7151600
2023-05-04,80.69895581740663,81.4378880922596,80.34893565657529,81.17536926269531,7290600
2023-05-05,81.96290307263652,83.19769083052445,81.42814808818886,82.61432647705078,6863800
2023-05-08,82.1573648674502,83.16853332519531,82.06986354237547,83.16853332519531,6746600
2023-05-09,82.88657818506152,83.11020506162812,81.96291840411084,82.70184326171875,7287800
2023-05-10,82.1670850548931,82.78934139088932,81.83650720383726,82.54627227783203,7442300
2023-05-11,81.80734269557837,81.80734269557837,80.24197696433824,81.11702728271484,8730900
2023-05-12,81.06841049140691,81.60316552427064,80.65033130695369,81.11702728271484,5068200
2023-05-15,81.0197961785382,83.29491944973164,80.9225700197307,83.28520202636719,8707300
2023-05-16,83.31437986068221,84.34499062893913,83.21714627147342,83.49910736083984,11283200
2023-05-17,85.85202106715283,89.25498894201128,85.61866935771658,88.36048889160156,23215600
2023-05-18,88.72023228932639,90.81062828711688,88.5452222193281,90.0814208984375,14879000
2023-05-19,89.57581501472694,90.21752094882712,89.02161780704027,90.01334381103516,9292700
2023-05-22,89.51749560327548,89.87724057286539,88.67161239158723,89.17720031738281,9259800
2023-05-23,88.4771582986282,88.80772873608426,87.82573484749011,87.93268585205078,7656700
2023-05-24,86.80484544351225,87.65072867587176,86.70761927629279,87.63127899169922,9443900
2023-05-25,94.36915129778174,99.53194436992008,94.29137481818874,98.15130615234376,60793200
2023-05-26,98.0540825895285,101.54455904794158,97.93741415810496,100.3486557006836,26135800
2023-05-30,100.912573739901,102.32237162670523,98.7152268836243,99.15275573730467,25248000
2023-05-31,96.9651372483912,97.2082063699808,95.34142987858316,95.8567352294922,22206700
2023-06-01,95.94423973620944,97.80128388589809,95.8664558404422,96.09980010986328,14998500
2023-06-02,98.44300083264808,98.4916176273723,95.88591617281512,96.1970443725586,13079500
2023-06-05,95.29281886649837,96.07063559148251,91.63705726364246,95.33171081542967,10568500
2023-06-06,94.90390512296882,97.81100963896829,94.71917022327004,97.0526351928711,13827600
2023-06-07,98.56939088285,100.16392378150266,96.7804056474372,97.50961303710938,14367500
2023-06-08,96.24565199507752,97.90824397757812,95.89563184951092,97.16931915283205,9074200
2023-06-09,99.85277863727995,101.77788908300472,99.41525724491883,99.95001220703124,14902400
2023-06-12,101.44732569803894,104.41277196822752,101.41815859011594,104.0919189453125,20568100
2023-06-13,106.95041608059157,107.62128924609176,103.78079258156004,103.8391342163086,17858600
2023-06-14,103.09046663543542,104.7141664609466,102.3029251165224,104.43221282958984,12862600
2023-06-15,103.7565841751037,104.13736706188712,102.58496858930155,102.69236755371094,11987900
2023-06-16,102.93644700356909,103.2488782995198,101.88198858637924,102.09678649902344,11427300
2023-06-20,101.71601873441352,102.39945991787354,100.63227096567677,101.520751953125,9295500
2023-06-21,100.71038039011536,101.27666448287737,99.21656791527266,99.23609161376952,9340400
2023-06-22,99.0212937460636,100.98375692448276,98.93342592934869,100.69084930419922,8575900
2023-06-23,99.11891959663038,99.77307890564232,98.62098710855592,99.49970245361328,8898900
2023-06-26,99.60710138897484,100.60298133729192,97.72274790530452,97.74227905273438,8560000
2023-06-27,98.7576828766238,100.35889431703411,97.65440396231472,99.66568756103516,9732000
2023-06-28,98.12305449301948,99.47041315667468,97.84967802059236,98.53311920166016,8160900
2023-06-29,98.94318391793696,99.11892700007516,97.65440379857375,98.2597427368164,7383900
2023-06-30,99.00176990364253,99.48017873039,98.03518667643226,98.53311920166016,11701700
2023-07-03,99.83166514140416,101.22784422813682,99.65592205884514,100.71038055419922,5638400
2023-07-05,99.00177756210766,100.65180209802642,98.57218167280416,98.60147094726562,9010800
2023-07-06,96.7561646970048,97.20528425162648,96.26799029646595,97.058837890625,9140800
2023-07-07,96.7366410528904,99.52899922145788,96.65853136101224,97.85944366455078,8034000
2023-07-10,97.87896716867324,98.367141568517,97.04907217872888,97.41031646728516,8041600
2023-07-11,99.9097824174196,99.9097824174196,97.7715759921353,98.8650894165039,7684600
2023-07-12,100.39795684055512,101.96011355444573,100.32961271710212,101.4426498413086,10202000
2023-07-13,102.51662448469789,103.15125269748845,100.09527617171167,103.0731430053711,9265900
2023-07-14,103.49297325067792,104.7622296757852,102.37993620974704,102.65331268310548,9511000
2023-07-17,102.20418551627012,102.54590608252155,100.16361279388364,102.31158447265624,10722600
2023-07-18,101.23760980187626,101.27666464788383,99.59734351430888,100.71038055419922,10355400
2023-07-19,101.44264205542832,102.3115918936164,100.1440963605359,100.62250518798828,11204800
2023-07-20,96.2191694514706,98.07422606254524,94.75464636970663,95.54548645019533,22810200
2023-07-21,95.56503307336828,95.67243205437887,94.05169666186214,94.94993591308594,15377100
2023-07-24,94.96944443039766,95.94579322969793,94.4910356044466,95.92626953125,9054900
2023-07-25,97.16623694967647,98.50383759262596,96.7659377836096,97.94731903076172,9202200
2023-07-26,97.13694013350906,97.76180277028271,96.23870102426568,97.058837890625,8993500
2023-07-27,99.0993953848728,99.35324813855966,96.5706557677891,97.000244140625,8049800
2023-07-28,97.7422791093596,98.60146337301602,97.4200822171321,98.47454071044922,6758700
2023-07-31,96.83425905516,97.42006675325406,96.09223199813472,96.80496978759766,8647900
2023-08-01,96.79521172803712,96.84403214372948,95.77004259009384,96.07271575927734,6428500
2023-08-02,95.19400765650025,95.19400765650025,92.95816801869408,93.43657684326172,9820900
2023-08-03,92.59690875771965,93.54396820517388,92.34306345450788,92.73360443115234,8571700
2023-08-04,93.0265123305076,95.27211754666808,92.88005852094057,93.88570404052734,7559000
2023-08-07,94.44221479001324,94.64724712696344,92.97769171269788,94.07119750976562,6601400
2023-08-08,92.63597871295744,92.65550986189824,91.45459746636524,92.25520324707033,7659000
2023-08-09,93.56349918796565,93.58302288473656,91.4936372296198,91.75725555419922,6426900
2023-08-10,93.19248971656256,93.7001952625372,92.0501634115449,92.55786895751952,7459600
2023-08-11,91.28860443450378,91.28860443450378,89.79479209922563,89.81431579589844,10653100
2023-08-14,89.52141587184649,91.08357232273816,89.14064046972132,90.8687744140625,7489700
2023-08-15,90.33177942685457,90.51728806553174,89.32614144677203,89.51165008544922,6069500
2023-08-16,89.27732846123064,90.527053618691,89.16016393436266,89.60928344726562,7439500
2023-08-17,90.72232037218,90.72232037218,89.18945319498638,89.47259521484375,7712500
2023-08-18,87.93973547039447,89.16993703504049,87.44179550035558,88.94537353515625,9063500
2023-08-21,88.35956584820472,90.71257001700656,88.35956584820472,90.37084197998048,8618300
2023-08-22,91.14215840144644,91.27884663664744,89.63858036528528,90.05841064453125,7060100
2023-08-23,91.57176209204692,92.85077673759268,91.03476722997388,91.99159240722656,10362600
2023-08-24,94.24695587033396,94.49104308949424,90.28298181483532,90.34156036376952,12254400
2023-08-25,90.06817630342799,91.2007444806799,89.2480468914457,90.8980712890625,10356000
2023-08-28,91.6010361082141,91.92323297178844,91.0445176388355,91.77677917480467,5174800
2023-08-29,91.55222343278872,93.35847466670737,91.29837810876948,92.83124542236328,8910300
2023-08-30,93.1924819298672,93.65136701805784,92.39187628098657,92.538330078125,6073400
2023-08-31,91.1323853708267,92.167320072743,91.0640412588185,91.35694885253906,8661200
2023-09-01,92.0696866941509,92.34306314219258,90.88829819533584,90.9859390258789,7089900
2023-09-05,91.19097149634908,92.80194836634054,90.673507869086,92.36258697509766,6396500
2023-09-06,91.63033290277713,91.73773186612182,89.42378254080893,90.07794189453124,7933700
2023-09-07,87.93973549031475,88.15453341661352,86.33852406566045,87.92021179199219,14684400
2023-09-08,88.6036528450135,88.91608416039328,87.20747377495225,87.51990509033203,5820800
2023-09-11,87.96901694345772,88.25215896214455,87.05125422486708,87.48084259033203,7268600
2023-09-12,88.32051096697555,89.40425872368687,88.28145612136116,88.34004211425781,8242600
2023-09-13,88.45719163575939,89.7166823655269,88.34003455788766,89.06253051757812,5757800
2023-09-14,91.05578669731035,91.203000613288,89.5738462549942,89.77013397216797,6506300
2023-09-15,88.8279789785681,89.44626846550167,87.20864081266271,87.59139251708984,19924200
2023-09-18,86.89458763406871,88.00358519842456,86.78663125754784,87.17919921875,6647400
2023-09-19,86.80625895806321,87.1890106729233,86.15852816661204,86.53146362304688,7172100
2023-09-20,86.87495382692583,87.66008973766363,85.66781616210938,85.66781616210938,6935300
2023-09-21,84.44103721982943,84.539177326586,83.76385775427175,83.77367401123047,10652500
2023-09-22,84.64714161400003,85.15747470947187,83.86200571123162,84.04847717285156,7967200
2023-09-25,83.80311929351436,84.63732147216797,83.43999264481572,84.63732147216797,8758000
2023-09-26,83.37128719267135,83.64608996551927,82.45857000235382,82.72355651855469,8877600
2023-09-27,83.58721679940759,83.96996852225624,82.53710175432845,83.85220336914062,7860700
2023-09-28,83.66572243237907,85.5107820027967,83.40074338022109,84.80416870117188,6647700
2023-09-29,86.1192669249423,86.39406224816652,85.08877697524048,85.28506469726562,7337000
2023-10-02,85.55986660013428,86.77682061983133,85.40283641043838,86.02113342285156,6305000
2023-10-03,85.38320193374459,85.69725479077808,83.47925227619807,83.82275390625,8201700
2023-10-04,83.8816374456971,85.14766514612342,83.79330610084321,85.05933380126953,7658500
2023-10-05,85.21636320433474,86.30573569280706,84.92193537430032,85.41264343261719,6651700
2023-10-06,86.45294192212465,88.34707532239219,85.75613737942456,87.63064575195312,9773800
2023-10-09,87.14976342656367,87.67972159684636,86.40388500201493,87.33622741699219,4781300
2023-10-10,87.61101542369609,88.97519074534799,87.483434021181,88.92611694335938,7182900
2023-10-11,89.56403736954393,90.30009946087377,88.94574042075597,90.290283203125,8051700
2023-10-12,90.79080784629778,91.70352514231377,90.13325335177514,90.70247650146484,8897800
2023-10-13,91.02634393017392,91.21281538655148,88.52372986211678,88.77890014648438,7985100
2023-10-16,88.79854200373111,90.1921512253498,88.74946819817085,89.52478790283203,8791800
2023-10-17,88.14098833953183,89.9958643966884,86.874960516969,89.30887603759766,7997100
2023-10-18,87.22826231114307,88.33726732213333,86.93384196682831,87.93488311767578,9982700
2023-10-19,91.36002020561683,92.99899076617022,90.64359065312328,91.1833724975586,22751600
2023-10-20,90.29029299683226,92.56717834681314,89.39720063509264,89.61311340332031,12195500
2023-10-23,88.30783434252524,90.54546211527185,87.50307334552669,89.41683197021484,8227900
2023-10-24,89.50514807845744,90.2902839776553,89.1714701882454,89.93697357177734,7374800
2023-10-25,89.11259315013086,89.16165946712084,85.0691557471133,86.01131439208984,13027100
2023-10-26,85.50097510182046,86.50201625004497,84.93175195498164,85.82483673095703,9377300
2023-10-27,85.91317348014206,86.14871126731654,84.2938352821436,84.39197540283203,12480700
2023-10-30,85.6874406441409,86.65904801219676,84.40178789892533,84.4606704711914,9785500
2023-10-31,84.54900909721626,84.8238044416002,83.37130513721307,84.7060317993164,9004900
2023-11-01,84.8630572891854,86.23704142262338,84.7354683952078,86.16834259033203,9508800
2023-11-02,88.72002311751213,89.35794512447012,87.80730578143034,88.79853820800781,11032600
2023-11-03,89.94678508728393,90.73191345747608,89.1518329721659,90.0841827392578,9223800
2023-11-06,90.29028693197571,90.88895138999008,89.59348235525314,90.87913513183594,8402700
2023-11-07,90.53564254673984,91.3207784852791,90.04493445705562,90.6926727294922,6241300
2023-11-08,91.5955684421098,91.70352481451371,90.2215843741053,90.290283203125,6537700
2023-11-09,90.90856798048937,91.63482126426304,89.89771062516243,89.91734313964844,8166000
2023-11-10,92.29237225270572,95.93342513688124,91.8703630242104,95.62918853759766,19281700
2023-11-13,95.20719040822264,95.3740293700144,93.94116257514496,94.6281509399414,9526300
2023-11-14,96.17877666199848,97.83737224740912,96.12970286253488,97.07186889648438,13873200
2023-11-15,98.09253548050086,98.82859755010224,96.59097005653172,96.9639129638672,10422900
2023-11-16,96.41432763127962,97.25834618189602,96.09046596834062,96.70875549316406,8459000
2023-11-17,97.10131777626027,97.86682118706172,96.49283705832548,97.72942352294922,7243000
2023-11-20,98.04347338496616,98.72064542654728,97.69016297735388,98.10235595703124,6448900
2023-11-21,98.14161724861762,98.28883117201278,96.41432268851082,96.58116912841795,10112600
2023-11-22,96.8854102615528,97.79812764400992,96.12971558045426,96.81671142578124,7413500
2023-11-24,96.64986965263968,96.89522370005562,95.65863720454809,96.01194763183594,4297600
2023-11-27,95.60956941467188,95.73715831942584,94.62815316326868,95.40347290039062,6856100
2023-11-28,96.0512080456159,96.42414351328232,95.43291103559676,96.15916442871094,6358100
2023-11-29,97.1601996975556,97.87663678785412,96.76763173660892,97.04242706298828,7091100
2023-11-30,97.09150677135749,97.14058057731478,95.09923304632,95.5016098022461,9681400
2023-12-01,95.8843495933681,96.94428077417648,95.21698634851955,96.71855926513672,7490200
2023-12-04,95.2464413828286,95.39364781683211,93.47988929867532,95.20718383789062,10619400
2023-12-05,94.66739082705394,95.21698141636304,94.09816772377796,94.89311981201172,8009600
2023-12-06,95.98250411879152,96.73819127276292,95.6390024702843,96.03157043457033,11262300
2023-12-07,96.13952370315262,97.78830310974972,96.07082487319488,97.44480895996094,11373700
2023-12-08,97.27796223579932,98.50473230667627,97.1111158155762,98.48509979248048,10567300
2023-12-11,97.719600206643,99.32912200223174,97.52331998283388,99.0739517211914,9482800
2023-12-12,98.28883306249055,99.76095734953454,98.09254533165124,99.71188354492188,7378600
2023-12-13,99.51559296273116,100.77180435914607,99.03470117545588,100.2222137451172,8988800
2023-12-14,101.90736356428263,102.36094164490864,101.36504538050926,102.00596618652344,10074500
2023-12-15,102.05526411477038,103.29767813214406,100.96075778185264,101.1086654663086,16376700
2023-12-18,101.40447747418136,101.8679180604785,100.65509154853686,101.49322509765624,5660600
2023-12-19,101.79889419266036,102.52857011729569,101.65098650399656,102.42010498046876,8498500
2023-12-20,101.26643582302488,101.65099131802414,98.54496732347606,98.64356994628906,10814100
2023-12-21,99.88597874656917,101.2861554755962,99.7479335773917,101.1185302734375,9068200
2023-12-22,101.49322901699496,102.14401234838556,101.27629873223214,101.7101593017578,5566400
2023-12-26,102.1637333648414,103.49488753278445,102.12429081253748,102.99200439453124,6407500
2023-12-27,103.58363461183856,103.89916750571425,102.6271734114629,103.18921661376952,5889700
2023-12-28,103.534340802076,104.04707898930624,103.238525390625,103.238525390625,5335100
2023-12-29,103.2582373169918,103.50474762092928,102.22289103129545,102.54828643798828,4407700
2024-01-02,100.82272869022088,101.18756670032629,99.18589642763284,100.11277770996094,9020900
2024-01-03,98.93937661284424,99.83667777220762,98.26887577670168,98.7717514038086,6650600
2024-01-04,98.14068724204012,99.03798841643506,97.73641422977607,97.74626922607422,7996700
2024-01-05,97.61808818296332,99.23519530456642,97.42088293316704,98.21957397460938,7344900
2024-01-08,99.22532400618245,101.35517662545264,99.09714135744572,100.81285095214844,12455600
2024-01-09,99.6394718763022,100.54662802585644,98.81119330978478,100.46774291992188,7764000
2024-01-10,101.08893644177924,101.34530924986308,98.58439851481872,99.39295196533205,6975700
2024-01-11,100.2803939846695,100.73397958827252,98.59426431849448,99.80709838867188,7862700
2024-01-12,99.48169981571252,100.95089915267656,99.46198230104416,99.82681274414062,6514000
2024-01-16,99.12672233039628,100.92131704422214,98.80132692332684,100.25080871582033,11185500
